CASCADEUR_SKELETON_V1,120,271
233,thigh_l,19.137229919433594,-1.3243714570999146,-0.09294071048498154,-0.004613999743014574,-0.10194668918848038,-0.029446950182318687,0.9943432807922363
233,thigh_r,19.111095428466797,1.3253495693206787,-0.11927026510238647,0.00463584391400218,-0.10121685266494751,0.029485447332262993,0.9944165349006653
233,upperarm_l,18.05962562561035,-126.19429016113281,39.670841217041016,-0.14576007425785065,0.29062384366989136,0.9285657405853271,0.17904604971408844
233,upperarm_r,-42.733543395996094,144.09747314453125,73.1668701171875,0.10861274600028992,0.4454360902309418,-0.7851906418800354,0.41625189781188965
234,calf_l,-1.2001326084136963,0.11003334075212479,0.07167365401983261,0.002761249430477619,0.1101449653506279,-0.04095570743083954,0.9930675029754639
234,calf_r,-1.2091931104660034,-0.10986507683992386,0.07206998020410538,-0.002743544289842248,0.11058014631271362,0.04098032787442207,0.9930182099342346
234,clavicle_l,-25.79573631286621,2.4705183506011963,0.9562626481056213,0.007675617467612028,0.09864537417888641,-0.008454984985291958,0.9950571656227112
234,clavicle_r,-25.840892791748047,-1.8953310251235962,0.9558022022247314,-0.00660126656293869,0.09871488064527512,-0.0023711184039711952,0.9950911402702332
234,foot_l,1.4033374786376953,-0.08971548825502396,-0.024008827283978462,-0.000785748939961195,7.285600440809503e-05,-0.04590529203414917,0.9989454746246338
234,foot_r,1.4031991958618164,0.08972617983818054,-0.023836320266127586,0.0007806704961694777,7.15199566911906e-05,0.04590107500553131,0.9989457130432129
234,hand_l,101.80485534667969,-25.68458366394043,212.62347412109375,0.9024251699447632,-0.09152060747146606,-0.3808993995189667,0.17935623228549957
234,hand_r,100.33061218261719,63.9536018371582,218.60711669921875,-0.8896031379699707,-0.18340983986854553,0.39937618374824524,0.12436159700155258
234,head,0.07181279361248016,0.6775582432746887,-2.0665526390075684,0.002492469036951661,0.015705546364188194,-0.0002567916817497462,0.9998736381530762
234,lowerarm_l,67.02510833740234,-17.414438247680664,-4.401941299438477,-0.21430931985378265,-0.18952825665473938,0.9542562365531921,0.08686559647321701
234,lowerarm_r,94.82376861572266,46.104000091552734,14.795523643493652,0.3625895380973816,-0.20003962516784668,-0.8790224194526672,0.23628924787044525
234,neck,-19.342782974243164,1.301085352897644,-0.28127431869506836,0.004292698111385107,0.07569161802530289,-0.0017865122063085437,0.9971204400062561
234,pelvis,6.143118381500244,-0.016094543039798737,-1.6983747482299805,-4.731526132673025e-05,-0.02936318702995777,-0.0015898867277428508,0.9995676279067993
234,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
234,spine_01,-1.4652293920516968,0.014075606130063534,-1.8591105937957764,2.7835112632601522e-05,0.008341881446540356,-0.0033203240018337965,0.9999597072601318
234,spine_02,-11.026145935058594,0.12684302031993866,-1.320970058441162,0.0002618993748910725,0.04794737324118614,-0.005431900732219219,0.9988350868225098
234,thigh_l,19.133647918701172,-1.3228380680084229,-0.09279774874448776,-0.00460397731512785,-0.1019129678606987,-0.029450049623847008,0.9943467378616333
234,thigh_r,19.114261627197266,1.3235793113708496,-0.11239331215620041,0.004620187915861607,-0.10137016326189041,0.029478536918759346,0.9944012761116028
234,upperarm_l,18.509855270385742,-125.96044921875,39.50691223144531,-0.14676594734191895,0.2894424498081207,0.9288403987884521,0.17871317267417908
234,upperarm_r,-43.1000862121582,143.79864501953125,72.81912231445312,0.10878812521696091,0.4443264901638031,-0.7843934893608093,0.4188868999481201
235,calf_l,-1.199503779411316,0.11025601625442505,0.07177190482616425,0.002762055955827236,0.11012021452188492,-0.04095438867807388,0.9930703043937683
235,calf_r,-1.2059245109558105,-0.1101776733994484,0.07209072262048721,-0.002750498242676258,0.11042622476816177,0.0409710519015789,0.9930356740951538
235,clavicle_l,-25.79705810546875,2.3859639167785645,0.9539043307304382,0.0075187887996435165,0.0985870435833931,-0.0068522109650075436,0.9950764775276184
235,clavicle_r,-25.828292846679688,-1.9809173345565796,0.9534441232681274,-0.00676166033372283,0.0986340194940567,-0.0007686656317673624,0.9951005578041077
235,foot_l,1.4035329818725586,-0.08957912027835846,-0.024005871266126633,-0.0007893395377323031,7.804710912751034e-05,-0.04591229930520058,0.9989451766014099
235,foot_r,1.4034327268600464,0.08956997096538544,-0.023819919675588608,0.0007846193038858473,7.692736835451797e-05,0.04590988904237747,0.9989452958106995
235,hand_l,102.28389739990234,-25.24268913269043,212.45849609375,0.901949942111969,-0.08983273059129715,-0.38185474276542664,0.18056392669677734
235,hand_r,100.4762191772461,64.36341094970703,218.4095458984375,-0.8885906338691711,-0.18517623841762543,0.4009903073310852,0.12378717958927155
235,head,0.06479546427726746,0.6861906051635742,-2.065002918243408,0.002491380786523223,0.015680938959121704,-0.00019195640925318003,0.9998739361763
235,lowerarm_l,67.27935028076172,-17.310401916503906,-4.307429313659668,-0.2148493230342865,-0.18964740633964539,0.9541531801223755,0.08640240877866745
235,lowerarm_r,94.80188751220703,46.739356994628906,14.909834861755371,0.3637523651123047,-0.19848638772964478,-0.8782689571380615,0.23860226571559906
235,neck,-19.350000381469727,1.3072452545166016,-0.28067827224731445,0.004287885967642069,0.07566730678081512,-0.0017219287110492587,0.9971224665641785
235,pelvis,6.134398937225342,-0.011344403959810734,-1.697075366973877,-3.350285260239616e-05,-0.029364462941884995,-0.0011181621812283993,0.9995681643486023
235,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
235,spine_01,-1.4677741527557373,0.00987696647644043,-1.8578946590423584,1.9447232261882164e-05,0.008309876546263695,-0.0023366964887827635,0.9999627470970154
235,spine_02,-11.019776344299316,0.08920815587043762,-1.3212203979492188,0.00018421502318233252,0.047877270728349686,-0.0038236607797443867,0.9988459944725037
235,thigh_l,19.12741470336914,-1.3221126794815063,-0.0930928885936737,-0.004600349348038435,-0.10186560451984406,-0.029452994465827942,0.9943514466285706
235,thigh_r,19.113752365112305,1.3226922750473022,-0.10685929656028748,0.004611838608980179,-0.10148364305496216,0.029473360627889633,0.9943898320198059
235,upperarm_l,18.897777557373047,-125.75607299804688,39.36474609375,-0.14762938022613525,0.2884160876274109,0.9290780425071716,0.17842569947242737
235,upperarm_r,-43.395423889160156,143.53732299804688,72.50340270996094,0.10898306220769882,0.44330525398254395,-0.7837322950363159,0.42114943265914917
236,calf_l,-1.1990481615066528,0.11022728681564331,0.0716453418135643,0.0027612652629613876,0.11009614914655685,-0.04095323383808136,0.993073046207428
236,calf_r,-1.2032438516616821,-0.11018123477697372,0.07186317443847656,-0.002754232846200466,0.11029477417469025,0.04096351936459541,0.9930506348609924
236,clavicle_l,-25.797725677490234,2.315110683441162,0.951936662197113,0.007386927958577871,0.09853728860616684,-0.0055137206800282,0.9950907826423645
236,clavicle_r,-25.81724739074707,-2.052625894546509,0.9515247344970703,-0.006896585691720247,0.09856513887643814,0.0005692797130905092,0.99510657787323
236,foot_l,1.4035295248031616,-0.08957134187221527,-0.024027233943343163,-0.0007887883111834526,7.660015398869291e-05,-0.04591231048107147,0.9989451766014099
236,foot_r,1.4034744501113892,0.08953588455915451,-0.023869547992944717,0.0007845616200938821,7.5420735811349e-05,0.045910757035017014,0.9989452362060547
236,hand_l,102.70088958740234,-24.900348663330078,212.29579162597656,0.901516318321228,-0.08842448145151138,-0.38277459144592285,0.18147477507591248
236,hand_r,100.63086700439453,64.681396484375,218.23284912109375,-0.8877094388008118,-0.18656259775161743,0.4024139642715454,0.12340716272592545
236,head,0.05950815975666046,0.6934229135513306,-2.0635485649108887,0.0024906033650040627,0.015658577904105186,-0.00013857672456651926,0.9998742938041687
236,lowerarm_l,67.49031829833984,-17.22335433959961,-4.228641986846924,-0.21529695391654968,-0.18974559009075165,0.9540672898292542,0.08601991087198257
236,lowerarm_r,94.78118896484375,47.27084732055664,15.004810333251953,0.3647157847881317,-0.19717292487621307,-0.8776373863220215,0.24053674936294556
236,neck,-19.356273651123047,1.3123531341552734,-0.27996301651000977,0.00428380724042654,0.07564771920442581,-0.0016681695124134421,0.9971240162849426
236,pelvis,6.126852512359619,-0.0073304553516209126,-1.696014404296875,-2.1685835235984996e-05,-0.029364272952079773,-0.0007247320609167218,0.999568521976471
236,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
236,spine_01,-1.4698539972305298,0.006389050278812647,-1.8568754196166992,1.2512015928223263e-05,0.008282912895083427,-0.0015153943095356226,0.9999645352363586
236,spine_02,-11.014272689819336,0.057892560958862305,-1.3214111328125,0.00011969987826887518,0.04781818017363548,-0.0024800996761769056,0.9988530874252319
236,thigh_l,19.12144660949707,-1.3217213153839111,-0.09355824440717697,-0.004598898813128471,-0.10182181745767593,-0.02945549786090851,0.9943558573722839
236,thigh_r,19.112606048583984,1.3221309185028076,-0.10249137133359909,0.004606384318321943,-0.10157433152198792,0.029468830674886703,0.9943807125091553
236,upperarm_l,19.22091293334961,-125.58349609375,39.24543762207031,-0.14834609627723694,0.28755369782447815,0.929277241230011,0.17818577587604523
236,upperarm_r,-43.625389099121094,143.31686401367188,72.22794342041016,0.10917976498603821,0.4424038529396057,-0.7832025289535522,0.4230276942253113
237,calf_l,-1.1982345581054688,0.10728002339601517,0.06998719274997711,0.002738987561315298,0.11002293974161148,-0.04095124080777168,0.9930813908576965
237,calf_r,-1.2006384134292603,-0.10727980732917786,0.07015950977802277,-0.0027358608786016703,0.11013609915971756,0.0409565344452858,0.993068516254425
237,clavicle_l,-25.798505783081055,2.252756357192993,0.9494587779045105,0.007261314429342747,0.0984988734126091,-0.004452222026884556,0.995100736618042
237,clavicle_r,-25.808319091796875,-2.102680206298828,0.9489145874977112,-0.006980226840823889,0.0985102504491806,0.0016326108016073704,0.9951102137565613
237,foot_l,1.4016039371490479,-0.09118765592575073,-0.024025466293096542,-0.000765949604101479,3.798771649599075e-05,-0.04584158584475517,0.9989484548568726
237,foot_r,1.4015949964523315,0.09115158766508102,-0.02389747090637684,0.0007626540609635413,3.716631908901036e-05,0.045841168612241745,0.9989484548568726
237,hand_l,103.04570007324219,-24.64856719970703,212.1471405029297,0.9011438488960266,-0.08730302006006241,-0.3835996389389038,0.18212440609931946
237,hand_r,100.77991485595703,64.91442108154297,218.08316040039062,-0.8869825005531311,-0.187593013048172,0.40360409021377563,0.12318535149097443
237,head,0.04831291735172272,0.6993012428283691,-2.0639538764953613,0.002490389859303832,0.015660757198929787,-9.599448821973056e-05,0.9998742938041687
237,lowerarm_l,67.65650939941406,-17.15406608581543,-4.166356563568115,-0.2156486064195633,-0.18982282280921936,0.9539996385574341,0.08571837842464447
237,lowerarm_r,94.76290130615234,47.69358825683594,15.079553604125977,0.36547401547431946,-0.1961175799369812,-0.8771352767944336,0.24207526445388794
237,neck,-19.35688591003418,1.316279411315918,-0.2815127372741699,0.004280154127627611,0.07561717182397842,-0.00162597862072289,0.9971265196800232
237,pelvis,6.1188225746154785,-0.004157908260822296,-1.6943097114562988,-1.237090054928558e-05,-0.029354050755500793,-0.0004127108259126544,0.9995689988136292
237,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
237,spine_01,-1.4722040891647339,0.0036425243597477674,-1.8557488918304443,7.032999747025315e-06,0.008265103213489056,-0.0008636558195576072,0.999965488910675
237,spine_02,-11.00895881652832,0.033072322607040405,-1.322329044342041,6.849479541415349e-05,0.04776815325021744,-0.0014136580284684896,0.9988574981689453
237,thigh_l,19.10641860961914,-1.3235547542572021,-0.09549947082996368,-0.004615249112248421,-0.10172772407531738,-0.029458574950695038,0.9943653345108032
237,thigh_r,19.10140609741211,1.3238672018051147,-0.10058031976222992,0.004619676154106855,-0.10158685594797134,0.029466481879353523,0.9943795204162598
237,upperarm_l,19.47688865661621,-125.44532012939453,39.15042495727539,-0.14891144633293152,0.28686612844467163,0.9294360280036926,0.17799407243728638
237,upperarm_r,-43.79573440551758,143.14019775390625,72.00047302246094,0.10936010628938675,0.4416520595550537,-0.782799243927002,0.424510657787323
238,calf_l,-1.1983031034469604,0.1098611056804657,0.07138562202453613,0.0027576182037591934,0.11005755513906479,-0.04095165431499481,0.9930773973464966
238,calf_r,-1.1994322538375854,-0.10988523811101913,0.07148028910160065,-0.0027574021369218826,0.11010778695344925,0.04095238447189331,0.9930717945098877
238,clavicle_l,-25.798681259155273,2.2171902656555176,0.9490168690681458,0.007203585002571344,0.0984698086977005,-0.0036772156599909067,0.9951071739196777
238,clavicle_r,-25.801908493041992,-2.149044990539551,0.9485392570495605,-0.007075188681483269,0.09847065806388855,0.002404718194156885,0.9951119422912598
238,foot_l,1.4033652544021606,-0.08972042798995972,-0.02397754415869713,-0.0007857528398744762,7.253528747241944e-05,-0.045905306935310364,0.9989455342292786
238,foot_r,1.4033254384994507,0.0896979570388794,-0.023890528827905655,0.0007828778470866382,7.161692337831482e-05,0.04590459167957306,0.9989455342292786
238,hand_l,103.3060531616211,-24.479270935058594,212.02586364746094,0.9008527398109436,-0.08648914098739624,-0.384266197681427,0.18254733085632324
238,hand_r,100.90577697753906,65.07090759277344,217.96841430664062,-0.8864346146583557,-0.18830029666423798,0.40450990200042725,0.1230788603425026
238,head,0.050558894872665405,0.7034087181091309,-2.0619750022888184,0.002489883918315172,0.01563262939453125,-6.517758447444066e-05,0.9998747110366821
238,lowerarm_l,67.77738189697266,-17.10256004333496,-4.1210432052612305,-0.21590453386306763,-0.1898823082447052,0.9539495706558228,0.08549989759922028
238,lowerarm_r,94.74943542480469,48.00166320800781,15.13404369354248,0.3660254180431366,-0.19534249603748322,-0.8767679333686829,0.24319683015346527
238,neck,-19.364093780517578,1.3194530010223389,-0.2795577049255371,0.00427861325442791,0.07561793178319931,-0.0015951606910675764,0.9971264004707336
238,pelvis,6.1163554191589355,-0.001839589443989098,-1.6944289207458496,-5.530752332560951e-06,-0.029363185167312622,-0.00018580624600872397,0.9995688796043396
238,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
238,spine_01,-1.472805380821228,0.0016193805495277047,-1.8554925918579102,2.9641937544511165e-06,0.00824657641351223,-0.00038929819129407406,0.9999659061431885
238,spine_02,-11.006272315979004,0.015088760294020176,-1.3219475746154785,3.155328522552736e-05,0.04773584008216858,-0.0006370580522343516,0.9988598227500916
238,thigh_l,19.112279891967773,-1.3214393854141235,-0.0943257212638855,-0.004598963540047407,-0.1017560213804245,-0.02945922501385212,0.994362473487854
238,thigh_r,19.109886169433594,1.321620225906372,-0.09660590440034866,0.004600928630679846,-0.10169180482625961,0.029462728649377823,0.9943689703941345
238,upperarm_l,19.663026809692383,-125.34391784667969,39.08073043823242,-0.14932221174240112,0.28636303544044495,0.9295518398284912,0.17785514891147614
238,upperarm_r,-43.91154479980469,143.01040649414062,71.8284912109375,0.10950978845357895,0.44107919931411743,-0.7825168371200562,0.4255868196487427
239,calf_l,-1.1980103254318237,0.10899212211370468,0.0708475261926651,0.0027509923093020916,0.11003276705741882,-0.04095081612467766,0.993080198764801
239,calf_r,-1.1983556747436523,-0.10907445102930069,0.07095781713724136,-0.002752772532403469,0.11004582047462463,0.040949754416942596,0.993078887462616
239,clavicle_l,-25.79893684387207,2.1897730827331543,0.9479981660842896,0.0071488735266029835,0.09845253080129623,-0.0032034486066550016,0.9951109290122986
239,clavicle_r,-25.797998428344727,-2.172224283218384,0.947544276714325,-0.0071154870092868805,0.09844665229320526,0.002879032865166664,0.9951127767562866
239,foot_l,1.4028136730194092,-0.09013433009386063,-0.02393353171646595,-0.0007765497430227697,6.0847865825053304e-05,-0.04588557779788971,0.9989464282989502
239,foot_r,1.4028290510177612,0.09007775038480759,-0.023811504244804382,0.0007733643287792802,6.002645386615768e-05,0.04588594660162926,0.9989464282989502
239,hand_l,103.47103118896484,-24.384353637695312,211.9436798095703,0.9006640911102295,-0.08598878234624863,-0.3847125172615051,0.18277418613433838
239,hand_r,100.99358367919922,65.15913391113281,217.894287109375,-0.8860889077186584,-0.18870481848716736,0.4050889015197754,0.12304476648569107
239,head,0.04668720066547394,0.7058724761009216,-2.061927318572998,0.002489300910383463,0.015630345791578293,-4.5410171878756955e-05,0.9998747706413269
239,lowerarm_l,67.8508071899414,-17.071134567260742,-4.093404293060303,-0.21605928242206573,-0.18991772830486298,0.9539194107055664,0.08536624908447266
239,lowerarm_r,94.7408676147461,48.19058609008789,15.167230606079102,0.3663610816001892,-0.19486349821090698,-0.8765431046485901,0.24388526380062103
239,neck,-19.36492347717285,1.3211103677749634,-0.27996301651000977,0.004276719875633717,0.07560618221759796,-0.001575625385157764,0.99712735414505
239,pelvis,6.113063335418701,-0.0005138929700478911,-1.6937851905822754,-1.8822912579707918e-06,-0.029360026121139526,-4.6988046960905194e-05,0.9995689988136292
239,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
239,spine_01,-1.4737242460250854,0.0003752137999981642,-1.8550693988800049,3.881145005379949e-07,0.008238038048148155,-9.853037045104429e-05,0.9999660849571228
239,spine_02,-11.003941535949707,0.004016610328108072,-1.3222575187683105,8.638557119411416e-06,0.0477137565612793,-0.00016144932305905968,0.9988610744476318
239,thigh_l,19.10704231262207,-1.3218762874603271,-0.09494933485984802,-0.004603227600455284,-0.10172248631715775,-0.029460230842232704,0.9943658709526062
239,thigh_r,19.106462478637695,1.322033405303955,-0.09552382677793503,0.00460389768704772,-0.10170633345842361,0.02946173958480358,0.9943674206733704
239,upperarm_l,19.776884078979492,-125.28165435791016,39.0382194519043,-0.1495722383260727,0.2860550284385681,0.9296230673789978,0.17776842415332794
239,upperarm_r,-43.978206634521484,142.93031311035156,71.71995544433594,0.10960959643125534,0.440714955329895,-0.7823507785797119,0.42624330520629883
240,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
240,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
240,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
240,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
240,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
240,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
240,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
240,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
240,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
240,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
240,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
240,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
240,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
240,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
240,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
240,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
240,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
240,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
240,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
240,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
241,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
241,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
241,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
241,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
241,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
241,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
241,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
241,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
241,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
241,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
241,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
241,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
241,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
241,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
241,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
241,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
241,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
241,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
241,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
241,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
242,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
242,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
242,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
242,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
242,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
242,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
242,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
242,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
242,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
242,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
242,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
242,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
242,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
242,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
242,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
242,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
242,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
242,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
242,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
242,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
243,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
243,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
243,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
243,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
243,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
243,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
243,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
243,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
243,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
